"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Old Dominion","@","Rice","2014-09-20",744,64.7,7.1,5.26,6,3,0.3409091,6,0.6,42,4.2,0,0.1,0,0.1,1,0.6,0,0.6,0.4,0,62.5,100,100,42,4.2,6,0.6,5.977273,0,0,0,0,0,0,0,0.6818182,0.1590909,0.9736842,5,0,0.5,0,0.06578947,0,0,0,0.4,0.1176471,0,0,0,0,0,3,0.3,0.3,42.33,0,37,0,18.5,0,3.7,0,0,0,0,42,4.2,6.255556,563,6,0,0,0,0,42,4.2,6,0.6,563,6.255556,6,0.6,0,0.6,0.4,0.1,0,9,"@"
"Old Dominion","","Middle Tennessee State","2014-09-26",622,83.3,8.6,4.91,6.2,2.416667,0.3333333,4,0.3636364,35,3.181818,1,0.1818182,0.1818182,0,1,0.4166667,0,0.5454545,0.4545455,0,56.25,100,33.33,35,2.916667,4,0.3333333,6.195402,0,0,5,0.4166667,0.05747126,0,0,0.4597701,0.7356322,1.268293,5,1,0.4166667,0.08333333,0.06097561,0.01149425,0.1666667,0.03333333,0,0,3,0.25,0.03658537,0,0,3,0.25,0.25,37.33,1,172,0.1428571,24.57143,0.08333333,14.33333,2,0.1666667,2,0.1666667,41,3.416667,7.56383,711,5,0,0,0,0,41,3.416667,5,0.4166667,711,7.56383,3,0.5833333,0.1666667,0.4166667,0.4166667,0,0,7.833333,""
"Old Dominion","","Marshall","2014-10-04",561,77.8,8.8,7.08,7.7,2.153846,0.3636364,7,0.5833333,50,4.166667,0,0,0,0,1,0.6153846,0,0.5833333,0.4166667,0,72.73,50,75,50,3.846154,7,0.5384615,7.675325,0,0,0,0,0,0,0,0.7662338,0.05194805,0.8873239,3,0,0.2307692,0,0.04225352,0,0,0,0,0,1,0.07692308,0.01408451,0,0,1,0.07692308,0.07692308,32,1,89,0.2,17.8,0.07692308,6.846154,3,0.2307692,3,0.2307692,56,4.307692,8.292683,680,8,0,0,0,0,56,4.307692,8,0.6153846,680,8.292683,5,0.6153846,0,0.6153846,0.3846154,0,0,6.307692,""
"Old Dominion","@","Texas-El Paso","2014-10-11",745,65.4,5.8,6.02,6,1.916667,0.2948718,6,0.5,42,3.5,0,0,0,0,1,0.5,0,0.5,0.5,0,62.5,0,100,42,3.5,6,0.5,5.961538,0,0,6,0.5,0.07692308,1,0.3333333,0.2692308,1.102564,1.550725,4,0,0.3333333,0,0.05797101,0,0.2307692,0,0.1666667,0.07692308,1,0.08333333,0.01449275,0,0,3,0.25,0.25,29.33,0,67,0,16.75,0,5.583333,0,0,0,0,42,3.5,6.487805,532,6,0,0,0,0,42,3.5,6,0.5,532,6.487805,6,0.5,0,0.5,0.5,0,0,6.833333,"@"
"Old Dominion","@","Western Kentucky","2014-10-25",746,88.5,14.3,5.11,8.5,2.666667,0.4507042,7,0.6363636,54,4.909091,1,0.09090909,0.09090909,0,1,0.75,0,0.7272727,0.2727273,0,62.5,0,83.33,54,4.5,7,0.5833333,8.464789,0,0,0,0,0,0,0,0.7323944,0.3380282,1.117647,3,1,0.25,0.08333333,0.04411765,0.01408451,0,0.03846154,0.08333333,0.03846154,2,0.1666667,0.02941176,0,0,1,0.08333333,0.08333333,37,1,246,0.125,30.75,0.08333333,20.5,2,0.1666667,2,0.1666667,60,5,10.72152,847,8,0,0,0,0,60,5,8,0.6666667,847,10.72152,6,0.75,0.08333333,0.6666667,0.25,0,0,6.583333,"@"
"Old Dominion","@","Vanderbilt","2014-11-01",747,69,9.7,4.34,6.2,3.3,0.3882353,6,0.6,42,4.2,0,0,0,0,1,0.6,0,0.6,0.4,0.1,46.15,100,66.67,36,3.6,5,0.5,6.164706,0,0,3,0.3,0.03529412,0,0,0.4352941,0.7529412,1.328947,2,1,0.2,0.1,0.02631579,0.01176471,0.1034483,0.03448276,0.1,0.03448276,1,0.1,0.01315789,0.1,0.6,2,0.2,0.2,42.5,0,63,0,15.75,0,6.3,2,0.2,1,0.1,42,4.2,6.595506,587,6,6,0.6,1,0.1,36,3.6,5,0.5,587,6.595506,4,0.6,0,0.6,0.4,0,0.1,8.9,"@"
"Old Dominion","","Florida International","2014-11-08",342,61.5,10.2,4.65,5.7,1.909091,0.3088235,4,0.3636364,35,3.181818,1,0.1818182,0.1818182,0,1,0.2727273,0,0.5454545,0.4545455,0,57.14,0,66.67,35,3.181818,4,0.3636364,5.705882,0,0,3,0.2727273,0.04411765,0,0,0.7647059,0.2205882,1.063492,6,2,0.5454545,0.1818182,0.0952381,0.02941176,0.2307692,0.1538462,0.09090909,0.07692308,1,0.09090909,0.01587302,0,0,4,0.3636364,0.3636364,35.75,0,167,0,23.85714,0,15.18182,1,0.09090909,1,0.09090909,35,3.181818,7.4,555,4,0,0,0,0,35,3.181818,4,0.3636364,555,7.4,3,0.5454545,0.1818182,0.3636364,0.4545455,0,0,6.818182,""
"Old Dominion","","Louisiana Tech","2014-11-22",535,61.3,7,3.21,5,1.727273,0.2923077,3,0.2727273,27,2.454545,0.6666667,0.2727273,0.1818182,0.09090909,1,0.2727273,0,0.4545455,0.5454545,0,38.46,100,75,27,2.454545,3,0.2727273,5.015385,0,0,1,0.09090909,0.01538462,0,0,0.5384615,0.4923077,1.264151,6,1,0.5454545,0.09090909,0.1132075,0.01538462,0.03225806,0.03225806,0.4545455,0.1612903,2,0.1818182,0.03773585,0,0,3,0.2727273,0.2727273,38,0,57,0,14.25,0,5.181818,2,0.1818182,2,0.1818182,27,2.454545,5.550725,383,3,0,0,0,0,27,2.454545,3,0.2727273,383,5.550725,1,0.4545455,0.1818182,0.2727273,0.5454545,0.09090909,0,6.272727,""
"Old Dominion","@","Florida Atlantic","2014-11-29",334,47.4,7,5.75,6.2,1.272727,0.2545455,3,0.3,22,2.2,0,0,0,0,1,0.3636364,0,0.3,0.7,0,42.86,100,75,22,2,3,0.2727273,6.181818,0,0,0,0,0,0,0,0.6727273,0.3272727,1.222222,4,2,0.3636364,0.1818182,0.08888889,0.03636364,0,0.1052632,0.2727273,0.1578947,1,0.09090909,0.02222222,0,0,6,0.5454545,0.5454545,44,1,173,0.1666667,28.83333,0.09090909,15.72727,1,0.09090909,1,0.09090909,28,2.545455,8.409836,513,4,0,0,0,0,28,2.545455,4,0.3636364,513,8.409836,3,0.3636364,0,0.3636364,0.6363636,0,0,5.545455,"@"
"Oregon","","Non-Major","2014-08-30",756,52.9,5.8,4.41,5.1,1.583333,0.260274,1,0.08333333,13,1.083333,1,0.1666667,0.1666667,0,1,0.08333333,0,0.25,0.75,0,41.18,0,33.33,13,1.083333,1,0.08333333,5.068493,0,0,4,0.3333333,0.05479452,0,0,0.6027397,0.4109589,1.298246,6,3,0.5,0.25,0.1052632,0.04109589,0.1176471,0.08823529,0.1666667,0.05882353,1,0.08333333,0.01754386,0,0,6,0.5,0.5,36.5,0,137,0,15.22222,0,11.41667,1,0.08333333,1,0.08333333,13,1.083333,6.182927,507,1,0,0,0,0,13,1.083333,1,0.08333333,507,6.182927,0,0.25,0.1666667,0.08333333,0.75,0,0,6.833333,""
"Oregon","","Michigan State","2014-09-06",604,61.7,7.3,3.42,5.6,1.785714,0.3012048,3,0.2142857,27,1.928571,1,0.1428571,0.1428571,0,1,0.2142857,0,0.3571429,0.6428571,0,41.18,0,75,27,1.928571,3,0.2142857,5.180723,0,0,4,0.2857143,0.04819277,0,0,0.5060241,0.3855422,1.138462,8,2,0.5714286,0.1428571,0.1230769,0.02409639,0.08510638,0.04255319,0.2857143,0.08510638,0,0,0,0,0,6,0.4285714,0.4285714,42.67,0,125,0,17.85714,0,8.928571,2,0.1428571,2,0.1428571,27,1.928571,6.566667,591,3,0,0,0,0,27,1.928571,3,0.2142857,555,6.166667,1,0.3571429,0.1428571,0.2142857,0.6428571,0,0,6.428571,""
"Oregon","","Wyoming","2014-09-13",757,57.6,8.6,3.78,5.9,2.666667,0.3243243,2,0.2222222,14,1.555556,0,0,0,0,1,0.2222222,0,0.2222222,0.7777778,0,52.94,66.67,50,14,1.555556,2,0.2222222,5.459459,0,0,4,0.4444444,0.05405405,0,0,0.5,0.6216216,1.383333,11,5,1.222222,0.5555556,0.1833333,0.06756757,0.1212121,0.1515152,0.5555556,0.1515152,2,0.2222222,0.03333333,0,0,3,0.3333333,0.3333333,39,0,151,0,18.875,0,16.77778,3,0.3333333,3,0.3333333,14,1.555556,7.195122,590,2,0,0,0,0,14,1.555556,2,0.2222222,555,6.768293,-1,0.2222222,0,0.2222222,0.7777778,0,0,9.111111,""
"Oregon","@","Washington State","2014-09-20",758,68.3,6.9,3.71,6.2,2.416667,0.3625,4,0.3333333,31,2.583333,0.5,0.1666667,0.08333333,0.08333333,1,0.3333333,0,0.4166667,0.5833333,0,35.71,50,66.67,31,2.583333,4,0.3333333,6.2375,0,0,2,0.1666667,0.025,0,0,0.525,0.4,1.233333,5,1,0.4166667,0.08333333,0.08333333,0.0125,0.03174603,0.01587302,0.3333333,0.06349206,1,0.08333333,0.01666667,0,0,2,0.1666667,0.1666667,44.5,0,75,0,12.5,0,6.25,2,0.1666667,2,0.1666667,31,2.583333,6.674419,574,4,0,0,0,0,31,2.583333,4,0.3333333,574,6.674419,2,0.4166667,0.08333333,0.3333333,0.5833333,0.08333333,0,7.166667,"@"
"Oregon","","Arizona","2014-10-02",79,64.5,9.3,3.78,5.8,2.636364,0.3372093,4,0.3636364,31,2.818182,1,0.09090909,0.09090909,0,1,0.3636364,0,0.4545455,0.5454545,0,52.94,50,60,31,2.818182,4,0.3636364,5.755814,0,0,1,0.09090909,0.01162791,0,0,0.5,0.5116279,1.16,7,4,0.6363636,0.3636364,0.09333333,0.04651163,0.03225806,0.1290323,0.2727273,0.09677419,1,0.09090909,0.01333333,0,0,3,0.2727273,0.2727273,54.67,0,99,0,24.75,0,9,2,0.1818182,2,0.1818182,31,2.818182,6.6,594,4,0,0,0,0,31,2.818182,4,0.3636364,594,6.6,2,0.4545455,0.09090909,0.3636364,0.5454545,0,0,8.181818,""
"Oregon","@","UCLA","2014-10-11",759,71.1,5.9,6.07,6,2.583333,0.3369565,4,0.3333333,30,2.5,0.5,0.1666667,0.08333333,0.08333333,1,0.08333333,0,0.4166667,0.5833333,0,57.89,100,75,30,2.5,4,0.3333333,5.673913,0,0,0,0,0,0,0,0.673913,0.2391304,1.037037,9,2,0.75,0.1666667,0.1111111,0.02173913,0,0.05263158,0.25,0.07894737,1,0.08333333,0.01234568,0,0,4,0.3333333,0.3333333,40.25,0,59,0,14.75,0,4.916667,2,0.1666667,2,0.1666667,30,2.5,6.375,612,4,0,0,0,0,30,2.5,4,0.3333333,581,6.052083,2,0.4166667,0.08333333,0.3333333,0.5833333,0.08333333,0,8,"@"
"Oregon","","Washington","2014-10-18",760,63.2,4.8,3.69,4.3,2,0.2702703,2,0.2,20,2,1,0.2,0.2,0,1,0.2,0,0.4,0.6,0,50,100,66.67,20,2,2,0.2,4.081081,0,0,1,0.1,0.01351351,0,0,0.5810811,0.3243243,1.116667,7,2,0.7,0.2,0.1166667,0.02702703,0.02631579,0.05263158,0.6,0.1578947,1,0.1,0.01666667,0,0,4,0.4,0.4,43.25,0,64,0,16,0,6.4,2,0.2,2,0.2,20,2,4.884615,381,2,0,0,0,0,20,2,2,0.2,366,4.692308,0,0.4,0.2,0.2,0.6,0,0,7.8,""
"Oregon","@","California","2014-10-24",218,60,6.7,5.08,6,2,0.3225806,6,0.4,41,2.733333,0,0.06666667,0,0.06666667,1,0.3333333,0,0.4,0.6,0,37.5,60,100,41,2.733333,6,0.4,6.021505,0,0,0,0,0,0,0,0.4623656,0.4946237,1.253521,4,3,0.2666667,0.2,0.05633803,0.03225806,0,0.05454545,0.8,0.2181818,2,0.1333333,0.02816901,0,0,4,0.2666667,0.2666667,41,0,168,0,18.66667,0,11.2,2,0.1333333,2,0.1333333,41,2.733333,7.137255,728,6,0,0,0,0,41,2.733333,6,0.4,728,7.137255,4,0.4,0,0.4,0.6,0.06666667,0,6.8,"@"
"Oregon","","Stanford","2014-11-01",761,69.7,9,3.38,5.9,2.4,0.3333333,1,0.1,16,1.6,1,0.3,0.3,0,1,0.1,0,0.4,0.6,0,46.15,0,33.33,16,1.6,1,0.1,5.944444,0,0,1,0.1,0.01388889,0,0,0.6666667,0.4166667,1.258065,5,2,0.5,0.2,0.08064516,0.02777778,0.03030303,0.06060606,0.3,0.09090909,1,0.1,0.01612903,0,0,2,0.2,0.2,35,0,139,0,23.16667,0,13.9,2,0.2,2,0.2,16,1.6,7.269231,567,1,0,0,0,0,16,1.6,1,0.1,567,7.269231,-1,0.4,0.3,0.1,0.6,0,0,7.8,""
"Oregon","@","Utah","2014-11-08",762,66.7,9.7,3.43,6.5,1.214286,0.25,3,0.2142857,27,1.928571,0.6666667,0.2142857,0.1428571,0.07142857,1,0.2142857,0,0.3571429,0.6428571,0.07142857,33.33,50,50,21,1.5,2,0.1428571,4.676471,0,0,0,0,0,0,0,0.7058824,0.3823529,1.298246,6,1,0.4285714,0.07142857,0.1052632,0.01470588,0,0.03030303,0.07142857,0.03030303,2,0.1428571,0.03508772,0.07142857,0.4285714,3,0.2142857,0.2142857,50.33,0,218,0,24.22222,0,15.57143,4,0.2857143,3,0.2142857,27,1.928571,8.545455,658,3,6,0.4285714,1,0.07142857,21,1.5,2,0.1428571,536,6.961039,-1,0.3571429,0.1428571,0.2142857,0.6428571,0.07142857,0.07142857,5.5,"@"
"Oregon","","Colorado","2014-11-22",286,50,3.3,4.03,3.6,1.166667,0.2258065,1,0.08333333,10,0.8333333,0.5,0.1666667,0.08333333,0.08333333,1,0.08333333,0,0.1666667,0.8333333,0,26.67,0,50,10,0.8333333,1,0.08333333,3.645161,0,0,3,0.25,0.0483871,0,0,0.5483871,0.3870968,1.26087,4,2,0.3333333,0.1666667,0.08695652,0.03225806,0.09375,0.0625,0.4166667,0.15625,0,0,0,0,0,8,0.6666667,0.6666667,48.38,0,142,0,20.28571,0,11.83333,0,0,0,0,10,0.8333333,5.333333,368,1,0,0,0,0,10,0.8333333,1,0.08333333,368,5.333333,1,0.1666667,0.08333333,0.08333333,0.8333333,0.08333333,0,5.75,""
"Oregon","@","Oregon State","2014-11-29",755,48.9,4.6,4.56,4.6,1.615385,0.2658228,2,0.1538462,17,1.307692,1,0.07692308,0.07692308,0,1,0.1538462,0,0.2307692,0.7692308,0,38.89,40,40,17,1.307692,2,0.1538462,4.582278,0,0,0,0,0,0,0,0.6202532,0.3544304,1.4,5,2,0.3846154,0.1538462,0.09090909,0.02531646,0,0.04255319,0.5384615,0.1489362,1,0.07692308,0.01818182,0,0,6,0.4615385,0.4615385,41.67,0,229,0,22.9,0,17.61538,1,0.07692308,1,0.07692308,17,1.307692,6.640449,591,2,0,0,0,0,17,1.307692,2,0.1538462,591,6.640449,1,0.2307692,0.07692308,0.1538462,0.7692308,0,0,6.846154,"@"
"Oregon","N","Arizona","2014-12-05",86,34.6,4.3,3.17,3.7,0.625,0.1639344,2,0.125,13,0.8125,0,0,0,0,1,0.0625,0,0.125,0.875,0,20,0,0,13,0.8125,2,0.125,3.278689,0,0,3,0.1875,0.04918033,0,0,0.5901639,0.4262295,1.409091,7,4,0.4375,0.25,0.1590909,0.06557377,0.1153846,0.1538462,0.125,0.07692308,1,0.0625,0.02272727,0,0,10,0.625,0.625,44.5,0,211,0,26.375,0,13.1875,2,0.125,2,0.125,13,0.8125,6.304348,435,2,0,0,0,0,13,0.8125,2,0.125,411,5.956522,0,0.125,0,0.125,0.875,0,0,4.3125,"N"
"Oregon","N","Florida State","2015-01-01",356,60.4,7.3,4.62,6.1,1.75,0.3218391,2,0.125,20,1.25,0.6666667,0.1875,0.125,0.0625,1,0.125,0,0.25,0.75,0.0625,37.5,0,40,14,0.875,1,0.0625,5.402299,0,0,0,0,0,0,0,0.6551724,0.2988506,1.220588,4,2,0.25,0.125,0.05882353,0.02298851,0,0.04166667,0.3125,0.1041667,6,0.375,0.08823529,0.0625,0.375,4,0.25,0.25,33.5,0,186,0,20.66667,0,11.625,5,0.3125,4,0.25,20,1.25,7.4375,714,2,6,0.375,1,0.0625,14,0.875,1,0.0625,656,6.833333,-3,0.25,0.125,0.125,0.75,0.0625,0.0625,6,"N"
"Oregon","N","Ohio State","2015-01-12",727,69.6,10.5,4.85,6.4,2.153846,0.3333333,6,0.4615385,42,3.230769,0,0,0,0,1,0.4615385,0,0.4615385,0.5384615,0,53.33,100,100,42,3.230769,6,0.4615385,6.404762,0,0,0,0,0,0,0,0.6785714,0.3333333,1.103896,5,1,0.3846154,0.07692308,0.06493506,0.01190476,0,0.04347826,0.07692308,0.04347826,2,0.1538462,0.02597403,0,0,3,0.2307692,0.2307692,42,0,55,0,13.75,0,4.230769,4,0.3076923,4,0.3076923,42,3.230769,6.738636,593,6,0,0,0,0,42,3.230769,6,0.4615385,593,6.738636,2,0.4615385,0,0.4615385,0.5384615,0,0,6.769231,"N"
"Oregon State","","Non-Major","2014-08-30",748,37,3.1,5.46,4.2,1.071429,0.2941176,2,0.1428571,14,1,0,0.07142857,0,0.07142857,1,0.1428571,0,0.1428571,0.8571429,0,0,100,100,14,1,2,0.1428571,3.666667,0,0,0,0,0,0,0,0.4509804,0.4705882,1.382353,5,1,0.3571429,0.07142857,0.1470588,0.01960784,0,0.03703704,0.1428571,0.07407407,1,0.07142857,0.02941176,0,0,6,0.4285714,0.4285714,48.5,0,108,0,15.42857,0,7.714286,5,0.3571429,5,0.3571429,14,1,5.568966,323,2,0,0,0,0,14,1,2,0.1428571,295,5.086207,-3,0.1428571,0,0.1428571,0.8571429,0.07142857,0,4.142857,""
"Oregon State","@","Hawaii","2014-09-06",413,39.2,4.6,3.03,4,1.333333,0.2380952,4,0.2666667,30,2,1,0.06666667,0.06666667,0,1,0.2,0,0.3333333,0.6666667,0,26.32,75,66.67,30,2,4,0.2666667,4,0,0,4,0.2666667,0.04761905,0,0,0.5357143,0.1666667,1.113208,6,2,0.4,0.1333333,0.1132075,0.02380952,0.07843137,0.03921569,0.5333333,0.1568627,1,0.06666667,0.01886792,0,0,7,0.4666667,0.4666667,42.86,0,97,0,16.16667,0,6.466667,2,0.1333333,2,0.1333333,30,2,4.811111,433,4,0,0,0,0,30,2,4,0.2666667,433,4.811111,2,0.3333333,0.06666667,0.2666667,0.6666667,0,0,6,"@"
"Oregon State","","San Diego State","2014-09-20",749,53.8,4.1,4.74,4.4,1.1,0.2244898,1,0.1,7,0.7,0,0,0,0,1,0.1,0,0.1,0.9,0,36.36,0,100,7,0.7,1,0.1,4.326531,0,0,0,0,0,0,0,0.5714286,0.3673469,1.243243,5,3,0.5,0.3,0.1351351,0.06122449,0,0.1153846,0.2,0.07692308,0,0,0,0,0,6,0.6,0.6,33.17,0,76,0,15.2,0,7.6,2,0.2,2,0.2,7,0.7,5.388889,291,1,0,0,0,0,7,0.7,1,0.1,288,5.333333,-1,0.1,0,0.1,0.9,0,0,5.4,""
"Oregon State","@","Southern California","2014-09-27",750,72.7,7.9,4.17,5.7,2.363636,0.3209877,4,0.3636364,29,2.636364,0,0.09090909,0,0.09090909,1,0.4545455,0,0.3636364,0.6363636,0,42.11,100,66.67,29,2.636364,4,0.3636364,5.691358,0,0,0,0,0,0,0,0.7283951,0.2962963,1.152778,11,3,1,0.2727273,0.1527778,0.03703704,0,0.09090909,0.1818182,0.06060606,1,0.09090909,0.01388889,0,0,6,0.5454545,0.5454545,40.5,0,88,0,17.6,0,8,0,0,0,0,29,2.636364,6.383721,549,4,0,0,0,0,29,2.636364,4,0.3636364,549,6.383721,4,0.3636364,0,0.3636364,0.6363636,0.09090909,0,7.818182,"@"
"Oregon State","@","Colorado","2014-10-04",282,65.3,6.3,4.39,5.6,2.083333,0.3246753,4,0.3333333,31,2.583333,1,0.08333333,0.08333333,0,1,0.3333333,0,0.4166667,0.5833333,0,42.86,0,100,31,2.583333,4,0.3333333,5.272727,0,0,3,0.25,0.03896104,0,0,0.6883117,0.09090909,1,4,2,0.3333333,0.1666667,0.06666667,0.02597403,0.06122449,0.04081633,0.25,0.06122449,0,0,0,0,0,4,0.3333333,0.3333333,50.75,0,0,0,0,0,0,1,0.08333333,1,0.08333333,31,2.583333,5.597403,431,4,0,0,0,0,31,2.583333,4,0.3333333,406,5.272727,3,0.4166667,0.08333333,0.3333333,0.5833333,0,0,6.416667,"@"
"Oregon State","","Utah","2014-10-16",751,50,3.4,5.5,4.9,1.066667,0.25,3,0.2,29,1.933333,1,0.2,0.2,0,1,0.1333333,0,0.4,0.6,0,21.43,100,75,29,1.933333,3,0.2,4.921875,0,0,0,0,0,0,0,0.484375,0.65625,1.327273,7,4,0.4666667,0.2666667,0.1272727,0.0625,0,0.2222222,0.2,0.1666667,2,0.1333333,0.03636364,0,0,7,0.4666667,0.4666667,43.14,0,52,0,17.33333,0,3.466667,2,0.1333333,2,0.1333333,29,1.933333,5.477612,367,3,0,0,0,0,29,1.933333,3,0.2,367,5.477612,1,0.4,0.2,0.2,0.6,0,0,4.466667,""
"Oregon State","@","Stanford","2014-10-25",752,63.3,9.6,4.31,6.7,1.571429,0.3384615,4,0.3076923,32,2.461538,0.5,0.1538462,0.07692308,0.07692308,1,0.3571429,0,0.3846154,0.6153846,0,41.67,0,25,32,2.285714,4,0.2857143,6.492308,0,0,1,0.07142857,0.01538462,1,0.1428571,0.5692308,0.4307692,1.203704,6,1,0.4285714,0.07142857,0.1111111,0.01538462,0.03333333,0.03333333,0.07142857,0.03333333,1,0.07142857,0.01851852,0,0,5,0.3571429,0.3571429,34.8,1,84,0.25,21,0.07142857,6,2,0.1428571,2,0.1428571,38,2.714286,7.565217,522,5,0,0,0,0,38,2.714286,5,0.3571429,506,7.333333,3,0.4285714,0.07142857,0.3571429,0.5714286,0.07142857,0,4.928571,"@"
"Oregon State","","California","2014-11-01",219,51.1,5.9,5.72,5.8,2.615385,0.3617021,5,0.3846154,45,3.461538,0.75,0.3076923,0.2307692,0.07692308,1,0.3076923,0,0.6153846,0.3846154,0,57.89,0,80,45,3.461538,5,0.3846154,5.808511,0,0,0,0,0,0,0,0.4787234,0.4574468,1.239437,5,2,0.3846154,0.1538462,0.07042254,0.0212766,0,0.04255319,0.4615385,0.1276596,0,0,0,0,0,4,0.3076923,0.3076923,38.75,0,87,0,14.5,0,6.692308,0,0,0,0,45,3.461538,6.33,633,5,0,0,0,0,45,3.461538,5,0.3846154,633,6.33,5,0.6153846,0.2307692,0.3846154,0.3846154,0.07692308,0,7.692308,""
"Oregon State","","Washington State","2014-11-08",753,72.1,7.7,1.59,6.1,3.3,0.3975904,5,0.5,39,3.9,0.5,0.2,0.1,0.1,1,0.4,0,0.6,0.4,0,57.14,0,60,39,3.9,5,0.5,6.096386,0,0,0,0,0,0,0,0.4939759,0.4819277,1.227273,10,4,1,0.4,0.1515152,0.04819277,0,0.06557377,0.3,0.04918033,0,0,0,0,0,2,0.2,0.2,44,0,99,0,12.375,0,9.9,0,0,0,0,39,3.9,6.648352,605,5,0,0,0,0,39,3.9,5,0.5,605,6.648352,5,0.6,0.1,0.5,0.4,0.1,0,9.1,""
"Oregon State","","Arizona State","2014-11-15",71,50,6,3.32,4.9,1.428571,0.2666667,2,0.1428571,21,1.5,0.6666667,0.2142857,0.1428571,0.07142857,1,0.2142857,0,0.2857143,0.7142857,0.07142857,41.18,0,25,15,1.071429,1,0.07142857,4.4,0,0,0,0,0,0,0,0.5466667,0.3466667,1.264151,6,2,0.4285714,0.1428571,0.1132075,0.02666667,0,0.04545455,0.4285714,0.1363636,0,0,0,0.07142857,0.4285714,6,0.4285714,0.4285714,40,0,36,0,12,0,2.571429,2,0.1428571,1,0.07142857,21,1.5,5.166667,403,2,6,0.4285714,1,0.07142857,15,1.071429,1,0.07142857,366,4.692308,0,0.2857143,0.1428571,0.1428571,0.7142857,0.07142857,0.07142857,5.571429,""
"Oregon State","@","Washington","2014-11-22",754,79.2,10.6,6.46,8.2,1.454545,0.2711864,4,0.3636364,37,3.363636,1,0.2727273,0.2727273,0,1,0.3636364,0,0.6363636,0.3636364,0,53.85,0,0,37,3.363636,4,0.3636364,8.152542,0,0,0,0,0,0,0,0.6271186,0.5423729,1.277778,6,1,0.5454545,0.09090909,0.1111111,0.01694915,0,0.04166667,0.09090909,0.04166667,4,0.3636364,0.07407407,0,0,3,0.2727273,0.2727273,44.33,0,92,0,13.14286,0,8.363636,1,0.09090909,1,0.09090909,37,3.363636,8.681818,573,4,0,0,0,0,37,3.363636,4,0.3636364,573,8.681818,3,0.6363636,0.2727273,0.3636364,0.3636364,0,0,6,"@"
