"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Tulane","@","Memphis","2017-10-27",598,58.1,9.6,8.09,8.8,1.384615,0.2857143,7,0.5384615,50,3.846154,0,0,0,0,1,0.6153846,0,0.5384615,0.4615385,0,64.29,0,100,50,3.846154,7,0.5384615,8.825397,0,0,4,0.3076923,0.06349206,0,0,0.6031746,0.03174603,0.8,5,0,0.3846154,0,0.1,0,0.1290323,0,0.2307692,0.09677419,0,0,0,0,0,4,0.3076923,0.3076923,38.5,0,18,0,9,0,1.384615,1,0.07692308,1,0.07692308,50,3.846154,8.846154,575,7,0,0,0,0,50,3.846154,7,0.5384615,574,8.830769,6,0.5384615,0,0.5384615,0.4615385,0,0,5,"@"
"Tulane","","Cincinnati","2017-11-04",270,66.7,9.2,5.94,7.4,2.111111,0.3064516,2,0.2222222,17,1.888889,0.5,0.2222222,0.1111111,0.1111111,1,0.2222222,0,0.3333333,0.6666667,0,36.36,0,33.33,17,1.888889,2,0.2222222,7.354839,0,0,0,0,0,0,0,0.6612903,0.2258065,1.037736,5,0,0.5555556,0,0.09433962,0,0,0,0.3333333,0.1111111,0,0,0,0,0,5,0.5555556,0.5555556,41.6,0,39,0,13,0,4.333333,0,0,0,0,17,1.888889,7.615385,495,2,0,0,0,0,17,1.888889,2,0.2222222,495,7.615385,2,0.3333333,0.1111111,0.2222222,0.6666667,0.1111111,0,7.222222,""
"Tulane","@","East Carolina","2017-11-11",337,47.2,4.3,5.03,4.6,2,0.2823529,3,0.25,24,2,1,0.08333333,0.08333333,0,1,0.25,0,0.3333333,0.6666667,0,44.44,40,40,24,2,3,0.25,4.576471,0,0,5,0.4166667,0.05882353,0,0,0.4941176,0.2117647,1.052632,5,1,0.4166667,0.08333333,0.0877193,0.01176471,0.09433962,0.01886792,1,0.2264151,1,0.08333333,0.01754386,0,0,4,0.3333333,0.3333333,40,0,7,0,3.5,0,0.5833333,1,0.08333333,1,0.08333333,24,2,4.551724,396,3,0,0,0,0,24,2,3,0.25,396,4.551724,2,0.3333333,0.08333333,0.25,0.6666667,0,0,7.25,"@"
"Tulane","","Houston","2017-11-18",445,69.2,8.7,6.67,7.5,2.444444,0.3728814,2,0.2222222,17,1.888889,1,0.1111111,0.1111111,0,1,0.2222222,0,0.3333333,0.6666667,0,54.55,0,25,17,1.888889,2,0.2222222,7.542373,0,0,0,0,0,0,0,0.6440678,0.3389831,1.137255,5,0,0.5555556,0,0.09803922,0,0,0,0.3333333,0.1153846,1,0.1111111,0.01960784,0,0,2,0.2222222,0.2222222,47.5,0,22,0,11,0,2.444444,2,0.2222222,2,0.2222222,17,1.888889,7.655738,467,2,0,0,0,0,17,1.888889,2,0.2222222,467,7.655738,0,0.3333333,0.1111111,0.2222222,0.6666667,0,0,6.777778,""
"Tulane","@","Southern Methodist","2017-11-25",811,72.7,11.4,3.12,7.2,2.181818,0.3636364,6,0.5454545,41,3.727273,0,0,0,0,0.8333333,0.4545455,0.09090909,0.5454545,0.4545455,0,54.55,100,75,41,3.727273,6,0.5454545,6.666667,0,0,1,0.09090909,0.01515152,0,0,0.6363636,0.1515152,0.9122807,6,2,0.5454545,0.1818182,0.1052632,0.03030303,0.03030303,0.06060606,0.2727273,0.09090909,1,0.09090909,0.01754386,0,0,2,0.1818182,0.1818182,37.5,0,68,0,17,0,6.181818,3,0.2727273,3,0.2727273,41,3.727273,7.8,546,6,0,0,0,0,41,3.727273,6,0.5454545,508,7.257143,3,0.5454545,0,0.5454545,0.4545455,0,0,6.363636,"@"
"Tulsa","@","Oklahoma State","2017-08-31",732,80.8,11.8,8.97,10.2,1.923077,0.3968254,7,0.5384615,53,4.076923,0.5,0.1538462,0.07692308,0.07692308,1,0.6153846,0,0.6153846,0.3846154,0.07692308,55.56,0,60,47,3.615385,6,0.4615385,10.15873,0,0,1,0.07692308,0.01587302,0,0,0.7619048,0.1904762,1.034483,9,1,0.6923077,0.07692308,0.1551724,0.01587302,0.03846154,0.03846154,0.07692308,0.03846154,2,0.1538462,0.03448276,0.07692308,0.4615385,2,0.1538462,0.1538462,40,0,70,0,14,0,5.384615,2,0.1538462,1,0.07692308,53,4.076923,10.44118,710,7,6,0.4615385,1,0.07692308,47,3.615385,6,0.4615385,710,10.44118,5,0.6153846,0.07692308,0.5384615,0.3846154,0.07692308,0.07692308,5.230769,"@"
"Tulsa","","Louisiana","2017-09-09",558,61.8,9.1,7,7.9,2.25,0.36,6,0.5,42,3.5,1,0.08333333,0.08333333,0,0.6,0.25,0.1666667,0.5833333,0.4166667,0,58.33,33.33,85.71,42,3.5,6,0.5,7.946667,0,0,2,0.1666667,0.02666667,0,0,0.4533333,0.48,1.129032,4,1,0.3333333,0.08333333,0.06451613,0.01333333,0.05882353,0.02941176,0.4166667,0.1470588,0,0,0,0,0,1,0.08333333,0.08333333,32,0,132,0,22,0,11,2,0.1666667,2,0.1666667,42,3.5,8.987654,728,6,0,0,0,0,42,3.5,6,0.5,728,8.987654,4,0.5833333,0.08333333,0.5,0.4166667,0,0,6.75,""
"Tulsa","@","Toledo","2017-09-16",846,66.7,13.9,6.7,10.3,2.230769,0.4393939,7,0.5384615,54,4.153846,1,0.07692308,0.07692308,0,0.8333333,0.3846154,0.07692308,0.6153846,0.3846154,0.07692308,42.86,0,50,48,3.692308,6,0.4615385,9.727273,0,0,0,0,0,0,0,0.5909091,0.3939394,1.181818,3,1,0.2307692,0.07692308,0.05454545,0.01515152,0,0.03030303,0.07692308,0.03030303,0,0,0,0.07692308,0.4615385,3,0.2307692,0.2307692,44.67,0,86,0,17.2,0,6.615385,1,0.07692308,0,0,54,4.153846,10.77465,765,7,6,0.4615385,1,0.07692308,48,3.692308,6,0.4615385,728,10.25352,6,0.6153846,0.07692308,0.5384615,0.3846154,0,0.07692308,5.461538,"@"
"Tulsa","","New Mexico","2017-09-23",687,64.3,7.7,5.73,6.1,2.5,0.3424658,1,0.1,16,1.6,1,0.3,0.3,0,1,0.1,0,0.4,0.6,0,40,33.33,20,16,1.6,1,0.1,5.863014,0,0,1,0.1,0.01369863,0,0,0.6986301,0.4109589,1.191176,3,1,0.3,0.1,0.04411765,0.01369863,0.07142857,0.07142857,0,0,1,0.1,0.01470588,0,0,1,0.1,0.1,46,0,61,0,15.25,0,6.1,3,0.3,3,0.3,16,1.6,6.584416,507,1,0,0,0,0,16,1.6,1,0.1,489,6.350649,-2,0.4,0.3,0.1,0.6,0,0,7.7,""
"Tulsa","","Navy","2017-09-30",654,75,22.5,6.19,7.1,2,0.3333333,4,0.3333333,31,2.583333,0.5,0.1666667,0.08333333,0.08333333,1,0.3333333,0,0.4166667,0.5833333,0,33.33,100,60,31,2.583333,4,0.3333333,7.097222,0,0,0,0,0,1,0.1428571,0.5,1,1.521127,2,0,0.1666667,0,0.02816901,0,0,0,0.08333333,0.25,1,0.08333333,0.01408451,0,0,5,0.4166667,0.4166667,40,0,97,0,13.85714,0,8.083333,1,0.08333333,1,0.08333333,31,2.583333,7.696203,608,4,0,0,0,0,31,2.583333,4,0.3333333,608,7.696203,3,0.4166667,0.08333333,0.3333333,0.5833333,0.08333333,0,6.583333,""
"Tulsa","@","Tulane","2017-10-07",850,69.2,12.7,6.97,7.9,2.384615,0.373494,9,0.6923077,62,4.769231,0,0,0,0,0.8888889,0.6153846,0.07692308,0.6923077,0.3076923,0,53.85,66.67,83.33,62,4.769231,9,0.6923077,7.86747,0,0,0,0,0,0,0,0.5903614,0.5301205,1.177215,2,0,0.1538462,0,0.02531646,0,0,0,0.07692308,0.07692308,1,0.07692308,0.01265823,0,0,3,0.2307692,0.2307692,31,0,30,0,15,0,2.307692,0,0,0,0,62,4.769231,8.035294,683,9,0,0,0,0,62,4.769231,9,0.6923077,683,8.035294,9,0.6923077,0,0.6923077,0.3076923,0,0,6.538462,"@"
"Tulsa","","Houston","2017-10-14",442,61,6.3,3.11,4.6,2.083333,0.2840909,2,0.1666667,17,1.416667,1,0.08333333,0.08333333,0,1,0.1666667,0,0.25,0.75,0.08333333,47.06,33.33,50,11,0.9166667,1,0.08333333,3.590909,0,0,0,0,0,0,0,0.5,0.6590909,1.416667,8,3,0.6666667,0.25,0.1111111,0.03409091,0,0.07317073,0.4166667,0.1219512,1,0.08333333,0.01388889,0.08333333,0.5,4,0.3333333,0.3333333,35,0,92,0,15.33333,0,7.666667,3,0.25,2,0.1666667,17,1.416667,5.276596,496,2,6,0.5,1,0.08333333,11,0.9166667,1,0.08333333,408,4.340426,-1,0.25,0.08333333,0.1666667,0.75,0,0.08333333,7.833333,""
"Tulsa","@","Connecticut","2017-10-21",317,79.3,12.8,1.64,6.2,1.727273,0.2676056,2,0.1818182,20,1.818182,1,0.1818182,0.1818182,0,1,0.1818182,0,0.3636364,0.6363636,0,50,0,33.33,20,1.818182,2,0.1818182,6.211268,0,0,1,0.09090909,0.01408451,0,0,0.6760563,0.4788732,1.261538,9,2,0.8181818,0.1818182,0.1384615,0.02816901,0.03448276,0.06896552,0,0,1,0.09090909,0.01538462,0,0,7,0.6363636,0.6363636,40.57,0,24,0,6,0,2.181818,0,0,0,0,20,1.818182,6.2,465,2,0,0,0,0,20,1.818182,2,0.1818182,465,6.2,2,0.3636364,0.1818182,0.1818182,0.6363636,0,0,6.818182,"@"
"Tulsa","@","Southern Methodist","2017-10-27",810,58.8,10.8,7.17,9.1,1.583333,0.296875,5,0.4166667,38,3.166667,1,0.08333333,0.08333333,0,1,0.4166667,0,0.5,0.5,0,30.77,0,60,38,3.166667,5,0.4166667,9.078125,0,0,3,0.25,0.046875,0,0,0.640625,0.09375,0.94,6,1,0.5,0.08333333,0.12,0.015625,0.08823529,0.02941176,0.25,0.08823529,0,0,0,0,0,5,0.4166667,0.4166667,41.8,0,57,0,14.25,0,4.75,0,0,0,0,38,3.166667,9.382353,638,5,0,0,0,0,38,3.166667,5,0.4166667,638,9.382353,5,0.5,0.08333333,0.4166667,0.5,0,0,5.666667,"@"
"Tulsa","","Memphis","2017-11-03",599,70,8.3,5.16,6.8,2.333333,0.3636364,5,0.4166667,41,3.416667,1,0.1666667,0.1666667,0,1,0.4166667,0,0.5833333,0.4166667,0,42.86,100,66.67,41,3.416667,5,0.4166667,6.805195,0,0,1,0.08333333,0.01298701,0,0,0.7012987,0.2077922,1.076923,4,0,0.3333333,0,0.06153846,0,0.025,0,0.4166667,0.125,0,0,0,0,0,5,0.4166667,0.4166667,40.6,0,45,0,11.25,0,3.75,0,0,0,0,41,3.416667,7.024691,569,5,0,0,0,0,41,3.416667,5,0.4166667,569,7.024691,5,0.5833333,0.1666667,0.4166667,0.4166667,0,0,6.75,""
"Tulsa","@","South Florida","2017-11-16",799,39.3,5.1,6.2,5.8,1.75,0.2876712,3,0.25,27,2.25,1,0.1666667,0.1666667,0,1,0.25,0,0.4166667,0.5833333,0,42.86,0,0,27,2.25,3,0.25,5.712329,0,0,0,0,0,1,0.1428571,0.5479452,0.3835616,1.214286,5,0,0.4166667,0,0.08928571,0,0,0,0.25,0.1071429,1,0.08333333,0.01785714,0,0,5,0.4166667,0.4166667,25,0,104,0,14.85714,0,8.666667,2,0.1666667,2,0.1666667,27,2.25,6.5625,525,3,0,0,0,0,27,2.25,3,0.25,521,6.5125,1,0.4166667,0.1666667,0.25,0.5833333,0,0,6.666667,"@"
"Tulsa","","Temple","2017-11-25",824,72.4,8.9,5.68,7.2,1.538462,0.3174603,5,0.4166667,37,3.083333,0.5,0.1666667,0.08333333,0.08333333,0.6666667,0.3076923,0.1538462,0.5,0.5,0,38.46,100,80,37,2.846154,5,0.3846154,7.15873,0,0,0,0,0,3,0.4285714,0.5079365,0.6984127,1.381818,3,1,0.2307692,0.07692308,0.05454545,0.01587302,0,0.03448276,0.3846154,0.1724138,0,0,0,0,0,5,0.3846154,0.3846154,40.6,1,153,0.1428571,21.85714,0.07692308,11.76923,0,0,0,0,43,3.307692,8.628571,604,6,0,0,0,0,43,3.307692,6,0.4615385,604,8.628571,6,0.5384615,0.07692308,0.4615385,0.4615385,0.07692308,0,5.384615,""
"UCLA","","Texas A&M","2017-09-03",827,30,3,6.06,5.1,1.4375,0.2473118,5,0.3125,44,2.75,0.75,0.25,0.1875,0.0625,1,0.3125,0,0.5,0.5,0,42.86,0,57.14,44,2.75,5,0.3125,5.064516,0,0,0,0,0,1,0.1,0.6129032,0.1935484,1.041667,7,5,0.4375,0.3125,0.09722222,0.05376344,0,0.1666667,0.75,0.4,0,0,0,0,0,6,0.375,0.375,48.17,0,112,0,28,0,7,0,0,0,0,44,2.75,6.010309,583,5,0,0,0,0,44,2.75,5,0.3125,583,6.010309,5,0.5,0.1875,0.3125,0.5,0.0625,0,6.0625,""
"UCLA","","Hawaii","2017-09-09",431,61.5,6,6.69,6.4,2.5,0.308642,3,0.3,21,2.1,0,0.1,0,0.1,1,0.3,0,0.3,0.7,0.1,50,0,75,15,1.5,2,0.2,5.987654,0,0,0,0,0,0,0,0.6296296,0.2716049,1.106061,7,1,0.7,0.1,0.1060606,0.01234568,0,0.02564103,0.3,0.07692308,0,0,0,0.1,0.6,2,0.2,0.2,39,0,71,0,17.75,0,7.1,1,0.1,0,0,21,2.1,6.894118,586,3,6,0.6,1,0.1,15,1.5,2,0.2,556,6.541176,2,0.3,0,0.3,0.7,0.1,0.1,8.5,""
"UCLA","@","Memphis","2017-09-16",595,59,10.2,4.38,7.4,1.625,0.3421053,6,0.375,42,2.625,0,0,0,0,0.8571429,0.375,0.0625,0.375,0.625,0,25,66.67,75,42,2.625,6,0.375,7.355263,0,0,1,0.0625,0.01315789,0,0,0.6184211,0.1315789,0.95,7,2,0.4375,0.125,0.1166667,0.02631579,0.02564103,0.05128205,0.3125,0.1282051,1,0.0625,0.01666667,0,0,6,0.375,0.375,39.83,0,76,0,15.2,0,4.75,3,0.1875,3,0.1875,42,2.625,7.851852,636,6,0,0,0,0,42,2.625,6,0.375,635,7.839506,3,0.375,0,0.375,0.625,0,0,5.0625,"@"
"UCLA","@","Stanford","2017-09-23",816,66.7,6.2,9,8,1.642857,0.3333333,7,0.5,58,4.142857,1,0.2142857,0.2142857,0,1,0.5,0,0.7142857,0.2857143,0,36.36,100,75,58,4.142857,7,0.5,8.014493,0,0,3,0.2142857,0.04347826,0,0,0.5362319,0.6086957,1.295082,5,0,0.3571429,0,0.08196721,0,0.125,0,0.1428571,0.08333333,0,0,0,0,0,3,0.2142857,0.2142857,42.67,0,173,0,19.22222,0,12.35714,1,0.07142857,1,0.07142857,58,4.142857,9.307692,726,7,0,0,0,0,58,4.142857,7,0.5,726,9.307692,6,0.7142857,0.2142857,0.5,0.2857143,0,0,5.571429,"@"
"UCLA","","Colorado","2017-09-30",306,44.7,6.4,5.03,5.7,2.4,0.3157895,2,0.2,23,2.3,1,0.3,0.3,0,1,0.2,0,0.5,0.5,0,25,66.67,20,23,2.3,2,0.2,5.710526,0,0,0,0,0,0,0,0.5921053,0.1578947,1.036364,7,0,0.7,0,0.1272727,0,0,0,0.1,0.02631579,0,0,0,0,0,4,0.4,0.4,42,0,82,0,20.5,0,8.2,0,0,0,0,23,2.3,6.45,516,2,0,0,0,0,23,2.3,2,0.2,516,6.45,2,0.5,0.3,0.2,0.5,0,0,8,""
"UCLA","@","Arizona","2017-10-14",85,69.2,11.4,7.49,8.2,2.25,0.3648649,5,0.4166667,41,3.416667,0.6666667,0.25,0.1666667,0.08333333,0.8333333,0.4166667,0.08333333,0.5833333,0.4166667,0,30,0,50,41,3.416667,5,0.4166667,8.175676,0,0,0,0,0,0,0,0.8243243,0.08108108,0.9571429,1,0,0.08333333,0,0.01428571,0,0,0,0,0,0,0,0,0,0,3,0.25,0.25,31.33,0,18,0,18,0,1.5,0,0,0,0,41,3.416667,8.306667,623,5,0,0,0,0,41,3.416667,5,0.4166667,623,8.306667,5,0.5833333,0.1666667,0.4166667,0.4166667,0.08333333,0,6.25,"@"
"UCLA","","Oregon","2017-10-21",762,53.3,4.9,3.97,4.2,2.4,0.3116883,2,0.2,14,1.4,0,0.1,0,0.1,1,0.2,0,0.2,0.8,0,35.71,66.67,66.67,14,1.4,2,0.2,4.155844,0,0,0,0,0,0,0,0.7142857,0.3376623,1.157143,11,4,1.1,0.4,0.1571429,0.05194805,0,0.2666667,0,0,2,0.2,0.02857143,0,0,4,0.4,0.4,40.75,0,49,0,16.33333,0,4.9,2,0.2,2,0.2,14,1.4,4.6125,369,2,0,0,0,0,14,1.4,2,0.2,369,4.6125,0,0.2,0,0.2,0.8,0.1,0,8,""
"UCLA","@","Washington","2017-10-28",851,75,9.1,5.74,6.3,2,0.3428571,5,0.4166667,44,3.666667,1,0.25,0.25,0,1,0.4166667,0,0.6666667,0.3333333,0.08333333,45.45,0,57.14,38,3.166667,4,0.3333333,6.314286,0,0,0,0,0,0,0,0.8285714,0.3142857,1.19403,6,0,0.5,0,0.08955224,0,0,0,0.08333333,0.08333333,2,0.1666667,0.02985075,0.08333333,0.5,2,0.1666667,0.1666667,34.5,0,216,0,24,0,18,2,0.1666667,1,0.08333333,44,3.666667,8.329114,658,5,6,0.5,1,0.08333333,38,3.166667,4,0.3333333,658,8.329114,3,0.6666667,0.25,0.4166667,0.3333333,0,0.08333333,6.583333,"@"
"UCLA","@","Utah","2017-11-03",852,68.2,10.6,5.44,7,1.846154,0.3333333,6,0.4615385,48,3.692308,1,0.1538462,0.1538462,0,1,0.4615385,0,0.6153846,0.3846154,0,50,0,80,48,3.692308,6,0.4615385,7.027778,0,0,0,0,0,0,0,0.5555556,0.6111111,1.292308,6,2,0.4615385,0.1538462,0.09230769,0.02777778,0,0.09090909,0,0,1,0.07692308,0.01538462,0,0,4,0.3076923,0.3076923,46.5,0,47,0,15.66667,0,3.615385,0,0,0,0,48,3.692308,7.373333,553,6,0,0,0,0,48,3.692308,6,0.4615385,553,7.373333,6,0.6153846,0.1538462,0.4615385,0.3846154,0,0,5.769231,"@"
"UCLA","","Arizona State","2017-11-11",76,56.8,7.8,4.82,6,1.8125,0.2959184,3,0.2,31,2.066667,0.75,0.2666667,0.2,0.06666667,1,0.25,0,0.4,0.6,0.06666667,50,33.33,50,25,1.5625,2,0.125,5.683673,0,0,0,0,0,0,0,0.6938776,0.2857143,1.170732,5,2,0.3125,0.125,0.06097561,0.02040816,0,0.05405405,0.5,0.2162162,0,0,0,0.0625,0.375,5,0.3125,0.3125,41,1,141,0.1428571,20.14286,0.0625,8.8125,1,0.0625,0,0,37,2.3125,6.904762,725,4,6,0.375,1,0.0625,31,1.9375,3,0.1875,698,6.647619,3,0.4375,0.1875,0.25,0.5625,0.0625,0.0625,6.5625,""
"UCLA","@","Southern California","2017-11-18",806,60.7,9.4,3.73,6,2.181818,0.3478261,3,0.3,22,2.2,0,0,0,0,1,0.3636364,0,0.3,0.7,0,20,50,75,22,2,3,0.2727273,5.695652,0,0,0,0,0,0,0,0.6521739,0.2898551,1.12069,3,1,0.2727273,0.09090909,0.05172414,0.01449275,0,0.03571429,0.2727273,0.1071429,0,0,0,0,0,5,0.4545455,0.4545455,33.4,1,206,0.1666667,34.33333,0.09090909,18.72727,1,0.09090909,1,0.09090909,28,2.545455,8.306667,623,4,0,0,0,0,28,2.545455,4,0.3636364,599,7.986667,3,0.3636364,0,0.3636364,0.6363636,0,0,6.818182,"@"
"UCLA","","California","2017-11-24",228,61,5.9,5.14,5.5,2,0.313253,2,0.1538462,27,2.076923,0.8,0.3846154,0.3076923,0.07692308,1,0.07692308,0,0.4615385,0.5384615,0,26.67,50,28.57,27,2.076923,2,0.1538462,5.518072,0,0,0,0,0,0,0,0.7108434,0.1686747,1.089552,4,1,0.3076923,0.07692308,0.05970149,0.01204819,0,0.02439024,0.1538462,0.04878049,0,0,0,0,0,4,0.3076923,0.3076923,43.5,0,125,0,20.83333,0,9.615385,1,0.07692308,1,0.07692308,27,2.076923,6.550562,583,2,0,0,0,0,27,2.076923,2,0.1538462,583,6.550562,1,0.4615385,0.3076923,0.1538462,0.5384615,0.07692308,0,6.846154,""
"UCLA","N","Kansas State","2017-12-26",507,58.8,4.6,7.02,6.4,2.333333,0.3181818,5,0.5555556,35,3.888889,0,0,0,0,1,0.5555556,0,0.5555556,0.4444444,0,46.15,100,100,35,3.888889,5,0.5555556,6.409091,0,0,0,0,0,0,0,0.8333333,0,0.9322034,6,3,0.6666667,0.3333333,0.1016949,0.04545455,0,0.1764706,0.3333333,0.1764706,0,0,0,0,0,3,0.3333333,0.3333333,43,0,96,0,16,0,10.66667,1,0.1111111,1,0.1111111,35,3.888889,7.208333,519,5,0,0,0,0,35,3.888889,5,0.5555556,519,7.208333,4,0.5555556,0,0.5555556,0.4444444,0,0,8,"N"
"Utah","","Non-Major","2017-08-31",857,45.2,6,1.96,4,1.090909,0.2033898,1,0.09090909,16,1.454545,1,0.2727273,0.2727273,0,1,0.09090909,0,0.3636364,0.6363636,0,31.25,0,33.33,16,1.454545,1,0.09090909,3.745763,0,0,0,0,0,0,0,0.4237288,0.5084746,1.309524,6,1,0.5454545,0.09090909,0.1428571,0.01694915,0,0.03225806,0.5454545,0.1935484,0,0,0,0,0,6,0.5454545,0.5454545,41,0,46,0,23,0,4.181818,1,0.09090909,1,0.09090909,16,1.454545,4.655738,284,1,0,0,0,0,16,1.454545,1,0.09090909,267,4.377049,0,0.3636364,0.2727273,0.09090909,0.6363636,0,0,5.545455,""
"Utah","@","Brigham Young","2017-09-09",200,53.8,4.4,2.63,3.7,1,0.2063492,2,0.1538462,13,1,0,0.07692308,0,0.07692308,1,0.07692308,0,0.1538462,0.8461538,0,40,0,66.67,13,1,2,0.1538462,3.142857,0,0,3,0.2307692,0.04761905,0,0,0.5714286,0.0952381,0.9333333,3,3,0.2307692,0.2307692,0.06666667,0.04761905,0.07692308,0.07692308,0.4615385,0.1538462,0,0,0,0,0,6,0.4615385,0.4615385,44,0,44,0,22,0,3.384615,3,0.2307692,3,0.2307692,13,1,4.261538,277,2,0,0,0,0,13,1,2,0.1538462,242,3.723077,-1,0.1538462,0,0.1538462,0.8461538,0.07692308,0,5,"@"
"Utah","","San Jose State","2017-09-16",787,48.6,6.7,0.81,3.7,1,0.2222222,1,0.0625,16,1,1,0.1875,0.1875,0,1,0.0625,0,0.25,0.75,0,7.69,0,0,16,1,1,0.0625,3.652778,0,0,0,0,0,0,0,0.5138889,0.3611111,1.166667,7,5,0.4375,0.3125,0.1296296,0.06944444,0,0.1428571,0.4375,0.2,4,0.25,0.07407407,0,0,7,0.4375,0.4375,46.71,0,14,0,14,0,0.875,5,0.3125,5,0.3125,16,1,3.794521,277,1,0,0,0,0,16,1,1,0.0625,277,3.794521,-4,0.25,0.1875,0.0625,0.75,0,0,4.5625,""
"Utah","@","Arizona","2017-09-22",83,57.1,5.9,4.76,5.3,1.714286,0.2857143,3,0.2142857,24,1.714286,0.3333333,0.2142857,0.07142857,0.1428571,1,0.2142857,0,0.2857143,0.7142857,0.07142857,42.11,66.67,66.67,18,1.285714,2,0.1428571,5.154762,0,0,0,0,0,2,0.4,0.7380952,0.02380952,0.969697,7,2,0.5,0.1428571,0.1060606,0.02380952,0,0.04761905,0.07142857,0.02380952,0,0,0,0.07142857,0.4285714,2,0.1428571,0.1428571,40.5,0,26,0,26,0,1.857143,5,0.3571429,4,0.2857143,24,1.714286,5.576471,474,3,6,0.4285714,1,0.07142857,18,1.285714,2,0.1428571,459,5.4,-2,0.2857143,0.07142857,0.2142857,0.7142857,0.1428571,0.07142857,6.071429,"@"
"Utah","","Stanford","2017-10-07",817,54.2,7.8,6.32,7,1.272727,0.2545455,2,0.1818182,23,2.090909,0.75,0.3636364,0.2727273,0.09090909,1,0.1818182,0,0.4545455,0.5454545,0,30.77,0,25,23,2.090909,2,0.1818182,6.981818,0,0,0,0,0,0,0,0.4181818,0.7272727,1.431818,6,0,0.5454545,0,0.1363636,0,0,0,0.09090909,0.04166667,0,0,0,0,0,5,0.4545455,0.4545455,44.6,0,41,0,20.5,0,3.727273,0,0,0,0,23,2.090909,7.45614,425,2,0,0,0,0,23,2.090909,2,0.1818182,425,7.45614,2,0.4545455,0.2727273,0.1818182,0.5454545,0.09090909,0,5.181818,""
"Utah","@","Southern California","2017-10-14",805,54,7.2,5.27,6.8,2.5,0.375,4,0.3333333,28,2.333333,0,0,0,0,1,0.3333333,0,0.3333333,0.6666667,0.08333333,50,50,75,22,1.833333,3,0.25,6.775,0,0,1,0.08333333,0.0125,0,0,0.5125,0.2,0.95,1,0,0.08333333,0,0.01666667,0,0.02,0,0.5,0.12,1,0.08333333,0.01666667,0.08333333,0.5,4,0.3333333,0.3333333,42.5,0,25,0,25,0,2.083333,3,0.25,2,0.1666667,28,2.333333,7,567,4,6,0.5,1,0.08333333,22,1.833333,3,0.25,567,7,1,0.3333333,0,0.3333333,0.6666667,0,0.08333333,6.75,"@"
