"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Marshall","@","Pittsburgh","2016-10-01",561,62.5,7.5,3.47,5.5,1.63636363636364,0.290322580645161,4,0.363636363636364,27,2.45454545454545,0,0,0,0,1,0.272727272727273,0,0.363636363636364,0.636363636363636,0.0909090909090909,46.67,50,100,21,1.90909090909091,3,0.272727272727273,5.01612903225806,0,0,0,0,0,0,0,0.596774193548387,0.387096774193548,1.22,4,2,0.363636363636364,0.181818181818182,0.08,0.032258064516129,0,0.0625,0.272727272727273,0.09375,0,0,0,0.0909090909090909,0.545454545454545,5,0.454545454545455,0.454545454545455,37.2,0,108,0,18,0,9.81818181818182,1,0.0909090909090909,0,0,27,2.45454545454545,6.64705882352941,452,4,6,0.545454545454545,1,0.0909090909090909,21,1.90909090909091,3,0.272727272727273,419,6.16176470588235,3,0.363636363636364,0,0.363636363636364,0.636363636363636,0,0.0909090909090909,6.18181818181818,"@"
"Marshall","@","North Texas","2016-10-08",562,47.6,6.1,0.46,3.9,1.14285714285714,0.228571428571429,2,0.153846153846154,15,1.15384615384615,0,0.153846153846154,0,0.153846153846154,1,0.214285714285714,0,0.153846153846154,0.846153846153846,0.0769230769230769,42.11,50,100,9,0.642857142857143,1,0.0714285714285714,3.12857142857143,0,0,4,0.285714285714286,0.0571428571428571,0,0,0.414285714285714,0.4,1.1875,9,5,0.642857142857143,0.357142857142857,0.1875,0.0714285714285714,0.0952380952380952,0.119047619047619,0.142857142857143,0.0476190476190476,0,0,0,0.0714285714285714,0.428571428571429,7,0.5,0.5,37.71,1,148,0.25,37,0.0714285714285714,10.5714285714286,1,0.0714285714285714,0,0,21,1.5,5.66216216216216,419,3,6,0.428571428571429,1,0.0714285714285714,15,1.07142857142857,2,0.142857142857143,367,4.95945945945946,2,0.214285714285714,0,0.214285714285714,0.785714285714286,0.142857142857143,0.0714285714285714,5.28571428571429,"@"
"Marshall","","Florida Atlantic","2016-10-15",333,69.2,8.5,2.52,5.4,2.5,0.308641975308642,3,0.3,27,2.7,1,0.2,0.2,0,0.5,0.1,0.1,0.5,0.5,0,42.86,33.33,25,27,2.7,3,0.3,5.38271604938272,0,0,7,0.7,0.0864197530864197,0,0,0.296296296296296,1.01234567901235,1.53623188405797,9,2,0.9,0.2,0.130434782608696,0.0246913580246914,0.179487179487179,0.0512820512820513,0.1,0.0256410256410256,0,0,0,0,0,2,0.2,0.2,52,0,64,0,16,0,6.4,1,0.1,1,0.1,27,2.7,5.88235294117647,500,3,0,0,0,0,27,2.7,3,0.3,500,5.88235294117647,2,0.5,0.2,0.3,0.5,0,0,8.5,""
"Marshall","","Charlotte","2016-10-22",242,69.6,5.7,3.67,5,1.69230769230769,0.314285714285714,3,0.230769230769231,24,1.84615384615385,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.230769230769231,0,0.307692307692308,0.692307692307692,0,33.33,0,60,24,1.84615384615385,3,0.230769230769231,4.7,0,0,5,0.384615384615385,0.0714285714285714,0,0,0.414285714285714,0.742857142857143,1.44642857142857,7,3,0.538461538461538,0.230769230769231,0.125,0.0428571428571429,0.108695652173913,0.0652173913043478,0.384615384615385,0.108695652173913,1,0.0769230769230769,0.0178571428571429,0,0,6,0.461538461538462,0.461538461538462,35.5,0,99,0,16.5,0,7.61538461538461,2,0.153846153846154,2,0.153846153846154,24,1.84615384615385,5.90789473684211,449,3,0,0,0,0,24,1.84615384615385,3,0.230769230769231,428,5.63157894736842,1,0.307692307692308,0.0769230769230769,0.230769230769231,0.692307692307692,0.0769230769230769,0,5.84615384615385,""
"Marshall","@","Southern Mississippi","2016-10-29",563,58.8,4.9,2.4,3.8,0.846153846153846,0.186440677966102,2,0.153846153846154,14,1.07692307692308,0,0.0769230769230769,0,0.0769230769230769,1,0.153846153846154,0,0.153846153846154,0.846153846153846,0,7.69,100,100,14,1.07692307692308,2,0.153846153846154,3.83050847457627,0,0,0,0,0,1,0.0909090909090909,0.644067796610169,0.305084745762712,1.24444444444444,4,3,0.307692307692308,0.230769230769231,0.0888888888888889,0.0508474576271186,0,0.0882352941176471,0.384615384615385,0.147058823529412,0,0,0,0,0,10,0.769230769230769,0.769230769230769,46.9,0,131,0,21.8333333333333,0,10.0769230769231,0,0,0,0,14,1.07692307692308,5.49230769230769,357,2,0,0,0,0,14,1.07692307692308,2,0.153846153846154,357,5.49230769230769,2,0.153846153846154,0,0.153846153846154,0.846153846153846,0.0769230769230769,0,5,"@"
"Marshall","@","Old Dominion","2016-11-05",564,69,4.8,3.8,4.4,1,0.204081632653061,2,0.2,14,1.4,0,0,0,0,1,0.2,0,0.2,0.8,0,25,50,100,14,1.4,2,0.2,4.36734693877551,0,0,0,0,0,0,0,0.673469387755102,0.326530612244898,1.225,7,2,0.7,0.2,0.175,0.0408163265306122,0,0.0689655172413793,0.5,0.172413793103448,0,0,0,0,0,7,0.7,0.7,38.43,0,109,0,18.1666666666667,0,10.9,0,0,0,0,14,1.4,5.87272727272727,323,2,0,0,0,0,14,1.4,2,0.2,323,5.87272727272727,2,0.2,0,0.2,0.8,0,0,5.5,"@"
"Marshall","","Middle Tennessee State","2016-11-12",565,56.8,6.6,5.05,5.8,2.41666666666667,0.371794871794872,6,0.5,42,3.5,0,0,0,0,1,0.5,0,0.5,0.5,0,42.86,66.67,100,42,3.5,6,0.5,5.80769230769231,0,0,11,0.916666666666667,0.141025641025641,0,0,0.320512820512821,0.871794871794872,1.5,5,0,0.416666666666667,0,0.0806451612903226,0,0.297297297297297,0,0.416666666666667,0.135135135135135,0,0,0,0,0,5,0.416666666666667,0.416666666666667,37.2,0,56,0,9.33333333333333,0,4.66666666666667,0,0,0,0,42,3.5,6.05952380952381,509,6,0,0,0,0,42,3.5,6,0.5,509,6.05952380952381,6,0.5,0,0.5,0.5,0,0,7,""
"Marshall","@","Florida International","2016-11-19",346,69,7.2,3,5.6,2.66666666666667,0.352941176470588,2,0.222222222222222,14,1.55555555555556,0,0.111111111111111,0,0.111111111111111,1,0.222222222222222,0,0.222222222222222,0.777777777777778,0,46.15,100,50,14,1.55555555555556,2,0.222222222222222,5.55882352941176,0,0,0,0,0,1,0.2,0.617647058823529,0.411764705882353,1.27272727272727,6,3,0.666666666666667,0.333333333333333,0.109090909090909,0.0441176470588235,0,0.0714285714285714,0.333333333333333,0.0714285714285714,0,0,0,0,0,4,0.444444444444444,0.444444444444444,37.5,0,112,0,18.6666666666667,0,12.4444444444444,2,0.222222222222222,2,0.222222222222222,14,1.55555555555556,6.63513513513514,491,2,0,0,0,0,14,1.55555555555556,2,0.222222222222222,490,6.62162162162162,0,0.222222222222222,0,0.222222222222222,0.777777777777778,0.111111111111111,0,8.22222222222222,"@"
"Marshall","","Western Kentucky","2016-11-26",566,54.3,4.1,2.23,3.1,1.5,0.243243243243243,1,0.0833333333333333,6,0.5,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0.916666666666667,0,44.44,33.33,50,6,0.5,1,0.0833333333333333,2.39189189189189,0,0,7,0.583333333333333,0.0945945945945946,1,0.142857142857143,0.297297297297297,1.10810810810811,1.79310344827586,9,2,0.75,0.166666666666667,0.155172413793103,0.027027027027027,0.2,0.0571428571428571,0.5,0.171428571428571,0,0,0,0,0,7,0.583333333333333,0.583333333333333,37.57,0,182,0,20.2222222222222,0,15.1666666666667,2,0.166666666666667,2,0.166666666666667,6,0.5,4.96385542168675,412,1,0,0,0,0,6,0.5,1,0.0833333333333333,359,4.32530120481928,-1,0.0833333333333333,0,0.0833333333333333,0.916666666666667,0,0,6.91666666666667,""
"Maryland","","Non-Major","2016-09-03",567,69,7,7.16,7.1,2.08333333333333,0.342465753424658,6,0.545454545454545,46,4.18181818181818,1,0.0909090909090909,0.0909090909090909,0,1,0.583333333333333,0,0.636363636363636,0.363636363636364,0,58.33,0,83.33,46,3.83333333333333,6,0.5,7.10958904109589,0,0,1,0.0833333333333333,0.0136986301369863,0,0,0.561643835616438,0.438356164383562,1.140625,4,0,0.333333333333333,0,0.0625,0,0.0344827586206897,0,0.25,0.103448275862069,0,0,0,0,0,3,0.25,0.25,35,1,43,0.5,21.5,0.0833333333333333,3.58333333333333,0,0,0,0,52,4.33333333333333,7.49333333333333,562,7,0,0,0,0,52,4.33333333333333,7,0.583333333333333,562,7.49333333333333,7,0.666666666666667,0.0833333333333333,0.583333333333333,0.333333333333333,0,0,6.25,""
"Maryland","@","Florida International","2016-09-09",340,71.4,11.3,5.31,7.2,2,0.333333333333333,4,0.363636363636364,35,3.18181818181818,1,0.181818181818182,0.181818181818182,0,1,0.454545454545455,0,0.545454545454545,0.454545454545455,0,33.33,100,33.33,35,3.18181818181818,4,0.363636363636364,7.22727272727273,0,0,1,0.0909090909090909,0.0151515151515152,0,0,0.636363636363636,0.242424242424242,0.966666666666667,4,2,0.363636363636364,0.181818181818182,0.0666666666666667,0.0303030303030303,0.0476190476190476,0.0952380952380952,0.181818181818182,0.0952380952380952,0,0,0,0,0,5,0.454545454545455,0.454545454545455,37.8,0,32,0,10.6666666666667,0,2.90909090909091,0,0,0,0,35,3.18181818181818,7.3768115942029,509,4,0,0,0,0,35,3.18181818181818,4,0.363636363636364,509,7.3768115942029,4,0.545454545454545,0.181818181818182,0.363636363636364,0.454545454545455,0,0,6.27272727272727,"@"
"Maryland","@","Central Florida","2016-09-17",213,43.5,5.5,4.92,5.1,1.25,0.273972602739726,4,0.25,30,1.875,0.333333333333333,0.1875,0.0625,0.125,1,0.1875,0,0.3125,0.6875,0,26.67,0,60,30,1.875,4,0.25,5.10958904109589,0,0,3,0.1875,0.0410958904109589,0,0,0.506849315068493,0.63013698630137,1.38333333333333,10,5,0.625,0.3125,0.166666666666667,0.0684931506849315,0.130434782608696,0.217391304347826,0.3125,0.217391304347826,0,0,0,0,0,8,0.5,0.5,40.63,0,95,0,31.6666666666667,0,5.9375,0,0,0,0,30,1.875,6.15789473684211,468,4,0,0,0,0,30,1.875,4,0.25,468,6.15789473684211,4,0.3125,0.0625,0.25,0.6875,0.125,0,4.75,"@"
"Maryland","","Purdue","2016-10-01",568,52.9,5.6,8.7,7.9,1.35714285714286,0.301587301587302,7,0.5,50,3.57142857142857,0,0,0,0,1,0.428571428571429,0,0.5,0.5,0,41.67,100,100,50,3.57142857142857,7,0.5,7.80952380952381,0,0,0,0,0,0,0,0.73015873015873,0.158730158730159,1.01818181818182,5,4,0.357142857142857,0.285714285714286,0.0909090909090909,0.0634920634920635,0,0.235294117647059,0,0,0,0,0,0,0,5,0.357142857142857,0.357142857142857,40,0,55,0,13.75,0,3.92857142857143,2,0.142857142857143,2,0.142857142857143,50,3.57142857142857,8.22388059701493,551,7,0,0,0,0,50,3.57142857142857,7,0.5,547,8.16417910447761,5,0.5,0,0.5,0.5,0,0,4.78571428571429,""
"Maryland","@","Penn State","2016-10-08",569,62.5,6.3,4.47,5,0.846153846153846,0.203703703703704,2,0.153846153846154,14,1.07692307692308,0,0,0,0,1,0.153846153846154,0,0.153846153846154,0.846153846153846,0,30.77,0,50,14,1.07692307692308,2,0.153846153846154,5,0,0,1,0.0769230769230769,0.0185185185185185,0,0,0.537037037037037,0.925925925925926,1.64583333333333,10,4,0.769230769230769,0.307692307692308,0.208333333333333,0.0740740740740741,0.0625,0.25,0.153846153846154,0.125,1,0.0769230769230769,0.0208333333333333,0,0,7,0.538461538461538,0.538461538461538,39.86,0,109,0,12.1111111111111,0,8.38461538461539,2,0.153846153846154,2,0.153846153846154,14,1.07692307692308,6.01587301587302,379,2,0,0,0,0,14,1.07692307692308,2,0.153846153846154,379,6.01587301587302,0,0.153846153846154,0,0.153846153846154,0.846153846153846,0,0,4.84615384615385,"@"
"Maryland","","Minnesota","2016-10-15",570,48.6,4.4,3.61,4,1.14285714285714,0.219178082191781,1,0.0714285714285714,10,0.714285714285714,1,0.0714285714285714,0.0714285714285714,0,1,0.0714285714285714,0,0.142857142857143,0.857142857142857,0.0714285714285714,38.89,50,50,4,0.285714285714286,0,0,2.86301369863014,0,0,0,0,0,0,0,0.63013698630137,0.0547945205479452,0.925925925925926,5,3,0.357142857142857,0.214285714285714,0.0925925925925926,0.0410958904109589,0,0.0810810810810811,0.214285714285714,0.0810810810810811,1,0.0714285714285714,0.0185185185185185,0.0714285714285714,0.428571428571429,7,0.5,0.5,45.29,0,85,0,9.44444444444444,0,6.07142857142857,4,0.285714285714286,3,0.214285714285714,10,0.714285714285714,4.58536585365854,376,1,6,0.428571428571429,1,0.0714285714285714,4,0.285714285714286,0,0,294,3.58536585365854,-3,0.142857142857143,0.0714285714285714,0.0714285714285714,0.857142857142857,0,0.0714285714285714,5.85714285714286,""
"Maryland","","Michigan State","2016-10-22",571,75,7.1,5.88,6.4,2,0.314285714285714,4,0.363636363636364,28,2.54545454545455,0,0,0,0,0.666666666666667,0.181818181818182,0.0909090909090909,0.363636363636364,0.636363636363636,0,41.67,33.33,100,28,2.54545454545455,4,0.363636363636364,6.38571428571429,0,0,0,0,0,0,0,0.514285714285714,0.571428571428571,1.20634920634921,6,1,0.545454545454545,0.0909090909090909,0.0952380952380952,0.0142857142857143,0,0.0357142857142857,0.0909090909090909,0.0357142857142857,1,0.0909090909090909,0.0158730158730159,0,0,4,0.363636363636364,0.363636363636364,35.75,0,33,0,11,0,3,1,0.0909090909090909,1,0.0909090909090909,28,2.54545454545455,6.57534246575342,480,4,0,0,0,0,28,2.54545454545455,4,0.363636363636364,480,6.57534246575342,3,0.363636363636364,0,0.363636363636364,0.636363636363636,0,0,6.63636363636364,""
"Maryland","@","Indiana","2016-10-29",461,64.7,7.3,5.38,6.2,2.41666666666667,0.345238095238095,5,0.416666666666667,36,3,1,0.0833333333333333,0.0833333333333333,0,1,0.25,0,0.5,0.5,0,43.75,100,75,36,3,5,0.416666666666667,6.21428571428571,0,0,1,0.0833333333333333,0.0119047619047619,0,0,0.75,0.142857142857143,1.04166666666667,8,4,0.666666666666667,0.333333333333333,0.111111111111111,0.0476190476190476,0.0294117647058824,0.117647058823529,0.416666666666667,0.147058823529412,2,0.166666666666667,0.0277777777777778,0,0,4,0.333333333333333,0.333333333333333,38.75,0,26,0,8.66666666666667,0,2.16666666666667,2,0.166666666666667,2,0.166666666666667,36,3,6.24137931034483,543,5,0,0,0,0,36,3,5,0.416666666666667,548,6.29885057471264,3,0.5,0.0833333333333333,0.416666666666667,0.5,0,0,7.25,"@"
"Maryland","@","Michigan","2016-11-05",572,60.7,10.3,2.05,5.6,2.11111111111111,0.287878787878788,0,0,3,0.333333333333333,0.5,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0.111111111111111,0.888888888888889,0,46.15,0,0,3,0.333333333333333,0,0,5.42424242424242,0,0,2,0.222222222222222,0.0303030303030303,0,0,0.651515151515151,0.393939393939394,1.25454545454545,13,3,1.44444444444444,0.333333333333333,0.236363636363636,0.0454545454545455,0.0714285714285714,0.107142857142857,0.666666666666667,0.214285714285714,0,0,0,0,0,2,0.222222222222222,0.222222222222222,42,0,83,0,27.6666666666667,0,9.22222222222222,2,0.222222222222222,2,0.222222222222222,3,0.333333333333333,6.52173913043478,450,0,0,0,0,0,3,0.333333333333333,0,0,441,6.39130434782609,-2,0.111111111111111,0.111111111111111,0,0.888888888888889,0.111111111111111,0,7.66666666666667,"@"
"Maryland","","Ohio State","2016-11-12",573,55.6,4.9,1.08,2.6,0.714285714285714,0.149253731343284,0,0,3,0.214285714285714,1,0.0714285714285714,0.0714285714285714,0,0,0,0,0.0714285714285714,0.928571428571429,0,6.67,40,0,3,0.214285714285714,0,0,2.62686567164179,0,0,0,0,0,0,0,0.656716417910448,0.417910447761194,1.30909090909091,12,5,0.857142857142857,0.357142857142857,0.218181818181818,0.0746268656716418,0,0.185185185185185,0.0714285714285714,0.037037037037037,1,0.0714285714285714,0.0181818181818182,0,0,8,0.571428571428571,0.571428571428571,39.25,0,81,0,13.5,0,5.78571428571429,2,0.142857142857143,2,0.142857142857143,3,0.214285714285714,3.52054794520548,257,0,0,0,0,0,3,0.214285714285714,0,0,257,3.52054794520548,-2,0.0714285714285714,0.0714285714285714,0,0.928571428571429,0,0,5.21428571428571,""
"Maryland","@","Nebraska","2016-11-19",574,48.4,6.3,0.44,3.7,0.818181818181818,0.160714285714286,1,0.0909090909090909,7,0.636363636363636,0,0,0,0,1,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0,26.67,33.33,0,7,0.636363636363636,1,0.0909090909090909,3.69642857142857,0,0,4,0.363636363636364,0.0714285714285714,0,0,0.464285714285714,0.571428571428571,1.45,7,5,0.636363636363636,0.454545454545455,0.175,0.0892857142857143,0.129032258064516,0.161290322580645,0.636363636363636,0.225806451612903,1,0.0909090909090909,0.025,0,0,8,0.727272727272727,0.727272727272727,40.38,0,127,0,18.1428571428571,0,11.5454545454545,0,0,0,0,7,0.636363636363636,5.3015873015873,334,1,0,0,0,0,7,0.636363636363636,1,0.0909090909090909,334,5.3015873015873,1,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0,0,5.72727272727273,"@"
"Maryland","","Rutgers","2016-11-26",575,56.3,6,7.07,6.8,1.41666666666667,0.278688524590164,3,0.272727272727273,25,2.27272727272727,0.333333333333333,0.272727272727273,0.0909090909090909,0.181818181818182,1,0.333333333333333,0,0.363636363636364,0.636363636363636,0,30.77,50,33.33,25,2.08333333333333,3,0.25,6.78688524590164,0,0,1,0.0833333333333333,0.0163934426229508,0,0,0.475409836065574,0.852459016393443,1.5,9,4,0.75,0.333333333333333,0.166666666666667,0.0655737704918033,0.0625,0.25,0.0833333333333333,0.0625,0,0,0,0,0,4,0.333333333333333,0.333333333333333,39.25,1,186,0.166666666666667,31,0.0833333333333333,15.5,0,0,0,0,31,2.58333333333333,8.95522388059701,600,4,0,0,0,0,31,2.58333333333333,4,0.333333333333333,600,8.95522388059701,4,0.416666666666667,0.0833333333333333,0.333333333333333,0.583333333333333,0.166666666666667,0,5.58333333333333,""
"Maryland","N","Boston College","2016-12-26",170,42.9,6.5,3.76,5.2,0.944444444444444,0.246376811594203,4,0.222222222222222,30,1.66666666666667,1,0.0555555555555556,0.0555555555555556,0,1,0.166666666666667,0,0.277777777777778,0.722222222222222,0,26.67,0,0,30,1.66666666666667,4,0.222222222222222,4.88405797101449,0,0,3,0.166666666666667,0.0434782608695652,0,0,0.666666666666667,0.115942028985507,1.10204081632653,14,8,0.777777777777778,0.444444444444444,0.285714285714286,0.115942028985507,0.0857142857142857,0.228571428571429,0.555555555555556,0.285714285714286,3,0.166666666666667,0.0612244897959184,0,0,7,0.388888888888889,0.388888888888889,39.57,0,142,0,15.7777777777778,0,7.88888888888889,4,0.222222222222222,3,0.166666666666667,30,1.66666666666667,6.3974358974359,499,4,6,0.333333333333333,1,0.0555555555555556,24,1.33333333333333,3,0.166666666666667,479,6.14102564102564,0,0.277777777777778,0.0555555555555556,0.222222222222222,0.722222222222222,0,0.0555555555555556,4.33333333333333,"N"
"Massachusetts","@","Florida","2016-09-03",359,52.9,8.3,1.31,3.6,1.33333333333333,0.230769230769231,1,0.111111111111111,7,0.777777777777778,0,0,0,0,1,0.111111111111111,0,0.111111111111111,0.888888888888889,0,9.09,50,100,7,0.777777777777778,1,0.111111111111111,3.59615384615385,0,0,4,0.444444444444444,0.0769230769230769,0,0,0.576923076923077,0.538461538461538,1.31818181818182,5,4,0.555555555555556,0.444444444444444,0.113636363636364,0.0769230769230769,0.235294117647059,0.235294117647059,0.444444444444444,0.235294117647059,1,0.111111111111111,0.0227272727272727,0,0,7,0.777777777777778,0.777777777777778,41.14,0,36,0,9,0,4,0,0,0,0,7,0.777777777777778,3.98214285714286,223,1,0,0,0,0,7,0.777777777777778,1,0.111111111111111,223,3.98214285714286,1,0.111111111111111,0,0.111111111111111,0.888888888888889,0,0,6.22222222222222,"@"
"Massachusetts","","Boston College","2016-09-10",159,39.3,5.2,-0.7,2,0.5,0.131147540983607,1,0.0625,7,0.4375,0,0,0,0,1,0.0625,0,0.0625,0.9375,0,12.5,0,0,7,0.4375,1,0.0625,2,0,0,0,0,0,0,0,0.524590163934426,0.622950819672131,1.59090909090909,13,8,0.8125,0.5,0.295454545454545,0.131147540983607,0,0.285714285714286,0.3125,0.178571428571429,3,0.1875,0.0681818181818182,0,0,12,0.75,0.75,45.58,0,115,0,12.7777777777778,0,7.1875,3,0.1875,3,0.1875,7,0.4375,3.38571428571429,237,1,0,0,0,0,7,0.4375,1,0.0625,237,3.38571428571429,-2,0.0625,0,0.0625,0.9375,0,0,4.375,""
"Massachusetts","","Florida International","2016-09-17",341,66.7,6.6,3.22,5.1,1.90909090909091,0.269230769230769,3,0.272727272727273,21,1.90909090909091,0,0.0909090909090909,0,0.0909090909090909,1,0.272727272727273,0,0.272727272727273,0.727272727272727,0,43.75,33.33,50,21,1.90909090909091,3,0.272727272727273,4.65384615384615,0,0,0,0,0,0,0,0.461538461538462,0.525641025641026,1.203125,5,2,0.454545454545455,0.181818181818182,0.078125,0.0256410256410256,0,0.0476190476190476,0.363636363636364,0.0952380952380952,1,0.0909090909090909,0.015625,0,0,4,0.363636363636364,0.363636363636364,41,0,38,0,12.6666666666667,0,3.45454545454545,1,0.0909090909090909,1,0.0909090909090909,21,1.90909090909091,5.33333333333333,432,3,0,0,0,0,21,1.90909090909091,3,0.272727272727273,401,4.95061728395062,2,0.272727272727273,0,0.272727272727273,0.727272727272727,0.0909090909090909,0,7.36363636363636,""
"Massachusetts","","Mississippi State","2016-09-24",576,58.5,6.7,4.93,6,1.57142857142857,0.318840579710145,5,0.357142857142857,35,2.5,0,0,0,0,1,0.357142857142857,0,0.357142857142857,0.642857142857143,0.0714285714285714,30.77,75,75,29,2.07142857142857,4,0.285714285714286,5.47826086956522,0,0,0,0,0,0,0,0.434782608695652,0.666666666666667,1.46153846153846,6,2,0.428571428571429,0.142857142857143,0.115384615384615,0.0289855072463768,0,0.0487804878048781,0.357142857142857,0.121951219512195,0,0,0,0.0714285714285714,0.428571428571429,5,0.357142857142857,0.357142857142857,42.6,0,183,0,18.3,0,13.0714285714286,3,0.214285714285714,2,0.142857142857143,35,2.5,7.51898734177215,594,5,6,0.428571428571429,1,0.0714285714285714,29,2.07142857142857,4,0.285714285714286,561,7.10126582278481,2,0.357142857142857,0,0.357142857142857,0.642857142857143,0,0.0714285714285714,5.64285714285714,""
"Massachusetts","","Tulane","2016-10-01",577,53.3,6,5.46,5.8,1.33333333333333,0.296296296296296,3,0.25,24,2,1,0.0833333333333333,0.0833333333333333,0,1,0.25,0,0.333333333333333,0.666666666666667,0,33.33,0,75,24,2,3,0.25,5.77777777777778,0,0,0,0,0,0,0,0.388888888888889,0.592592592592593,1.325,2,2,0.166666666666667,0.166666666666667,0.05,0.037037037037037,0,0.0666666666666667,0.25,0.1,1,0.0833333333333333,0.025,0,0,5,0.416666666666667,0.416666666666667,44.6,0,96,0,19.2,0,8,2,0.166666666666667,2,0.166666666666667,24,2,6.91525423728814,408,3,0,0,0,0,24,2,3,0.25,408,6.91525423728814,1,0.333333333333333,0.0833333333333333,0.25,0.666666666666667,0,0,4.91666666666667,""
"Massachusetts","@","Old Dominion","2016-10-07",578,48.5,7.2,4.97,6.2,2,0.338461538461538,2,0.181818181818182,16,1.45454545454545,0,0,0,0,1,0.181818181818182,0,0.181818181818182,0.818181818181818,0,20,0,66.67,16,1.45454545454545,2,0.181818181818182,6.03076923076923,0,0,4,0.363636363636364,0.0615384615384615,0,0,0.384615384615385,0.646153846153846,1.34,5,4,0.454545454545455,0.363636363636364,0.1,0.0615384615384615,0.121212121212121,0.121212121212121,0.272727272727273,0.0909090909090909,0,0,0,0,0,5,0.454545454545455,0.454545454545455,35,0,106,0,17.6666666666667,0,9.63636363636364,2,0.181818181818182,2,0.181818181818182,16,1.45454545454545,7.2112676056338,512,2,0,0,0,0,16,1.45454545454545,2,0.181818181818182,498,7.01408450704225,0,0.181818181818182,0,0.181818181818182,0.818181818181818,0,0,6.45454545454545,"@"
"Massachusetts","","Louisiana Tech","2016-10-15",536,72.5,6.7,3.97,5.5,1.78571428571429,0.342465753424658,4,0.285714285714286,28,2,0,0.142857142857143,0,0.142857142857143,1,0.285714285714286,0,0.285714285714286,0.714285714285714,0,33.33,0,66.67,28,2,4,0.285714285714286,5.46575342465753,0,0,0,0,0,0,0,0.479452054794521,0.767123287671233,1.46774193548387,6,7,0.428571428571429,0.5,0.0967741935483871,0.0958904109589041,0,0.175,0.285714285714286,0.1,0,0,0,0,0,6,0.428571428571429,0.428571428571429,41.17,0,220,0,24.4444444444444,0,15.7142857142857,2,0.142857142857143,1,0.0714285714285714,28,2,7.54878048780488,619,4,6,0.428571428571429,1,0.0714285714285714,22,1.57142857142857,3,0.214285714285714,619,7.54878048780488,2,0.285714285714286,0,0.285714285714286,0.714285714285714,0.142857142857143,0.0714285714285714,5.85714285714286,""
